datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2076-07-01,1309.766175545172,818.413759606193,818.413759606193,572.2550499287738,4552.0,271.1824835291355,0.0,89.7283804818199,438.2933625298662,171.99968795113497,171.99968795113497,108.34936537048979,975.0,4.979800002801992,0.0,110.66396781206673,1435.4238194019742,449.74442278155595,449.74442278155595,449.74442278155595,3537.0,324.29752011503996,0.0,86.65514977394263,1120.462053032676,531.8760284791513,264.2885044384845,324.29752011503996,73.26735971931292,276.1622835319374,324.29752011503996,600.4598036469774,600.4598036469774,1440.157870338884,588.5860245535245,11.873779093452981,0.9802255221393074,0.7763580627025364,0.6520410895711197,0.6944801216235174,0.6977164463048119,0.7011663926250846,0.7227636481116949
2076-08-01,658.7611335743663,493.2929410629457,778.9072771748564,347.42355295553654,4552.0,243.92102218717156,0.0,49.49162869444446,359.4313560959119,152.85240237811354,152.85240237811354,107.60330560391994,975.0,6.75920625273003,0.0,66.53163625099239,982.705418770582,464.4773589711858,634.922808127093,464.4773589711858,3537.0,484.4771642478158,0.0,24.316128052359456,607.9117868293987,251.80990451852702,104.34564667636158,251.7562356345102,82.95980360644333,250.68022843990158,484.4771642478158,735.1573926877173,735.1573926877173,1110.622702412245,356.1018823108718,379.0555103768455,0.4843886300442033,0.776163286563338,0.649374505415943,0.6924348690638715,0.6967962730446648,0.7004992833546161,0.7222294772468275
2076-09-01,549.8080606857835,59.849097076722956,518.3345124439523,0.0,4552.0,267.6785731763397,0.0,12.819001330500745,305.85672980867565,140.38252301360515,140.38252301360515,111.13194236844377,975.0,19.543295380029562,0.0,10.631182692764112,851.8658394177327,63.03658002230338,452.9645492046299,63.03658002230338,3486.7177777777774,404.04650999366254,0.0,6.657693254651099,157.00876194047657,157.00876194047657,0.0,0.0,100.02314298733988,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500318,263.26820011263146,0.0,691.2683785500318,0.0,0.7756458443722957,0.6423101580479392,0.688412681594474,0.6956187250371239,0.6998302544086678,0.7208207921669469
2076-10-01,549.8872643453724,36.25050435982314,223.99391814742543,0.0,4205.333333333333,0.0,0.0,1537.9762248673442,212.27428898423952,170.62849072895764,170.62849072895764,145.9859100837963,847.0,118.05259183726247,0.0,0.0,851.9099875005734,85.25345274495635,186.70338818197615,85.25345274495635,3199.5956989247316,140.1478577710865,0.0,0.0,229.480050791914,223.41598382236182,6.064066969552251,0.0,91.32084063808526,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,292.13244783373716,6.064066969552251,252.13638263879676,0.023485888497678926,0.7751447384723126,0.640296829317832,0.6866054854632384,0.695683963616284,0.699879183343038,0.7197534703566939
2076-11-01,563.8096049487615,257.6202315122925,333.48223730288123,192.46338437877938,3545.222222222222,50.2756765011806,0.0,1556.53179329888,205.39165818854823,99.96374882360281,99.96374882360281,84.44891011392536,620.6,31.921076745752224,0.0,0.0,905.3697362581283,130.32903084988544,146.51807523956688,130.32903084988544,3101.3333333333335,56.14629483024927,0.0,0.0,345.2977938917529,287.53839503425587,57.75939885749712,0.0,87.69750285088641,205.49188311733207,112.29258966049854,317.7844727778306,138.3430480771821,487.91301118578076,57.75939885749712,80.58364921968497,0.4175085026699205,0.7749066317906865,0.6409625693417967,0.6844980957150141,0.6968437094570338,0.6990892500565685,0.718782651194477
2076-12-01,846.6412185701606,122.97520640448,122.97520640448,73.77520640448,3269.5543885971497,0.0,0.0,1372.6911120783818,368.44685880537264,26.171900800559992,26.171900800559992,15.37190080056,575.0,0.0,0.0,514.8999912084445,1065.7291088184027,73.78512384268797,73.78512384268797,73.78512384268797,3046.064516129032,0.0,0.0,789.4379380154322,1607.514864646125,1182.7387661878945,233.62685415202677,191.14924430620368,77.43230773312291,0.0,0.0,0.0,0.0,222.93223104772795,424.7760984582304,0.0,1.0,0.7750563945107193,0.6409625693417967,0.6844980957150141,0.6968437094570338,0.6990892500565685,0.718782651194477
2077-01-01,1599.9803326410633,199.8347104072801,199.8347104072801,148.99471040728002,3461.349212303075,0.0,0.0,1186.0104403500334,567.5293699259805,852.0093927291252,852.0093927291252,840.8493927291252,483.38709677419354,0.0,0.0,541.4167425339388,1461.0636723795392,73.78512384268797,73.78512384268797,73.78512384268797,2971.8709677419356,0.0,0.0,653.672763622612,4934.989392595453,4391.407244750516,260.13302187598566,283.4491259689523,65.53835283465645,0.0,0.0,0.0,0.0,1125.6292269790933,543.5821478449379,0.0,1.0,0.7752059580781989,0.6409625693417967,0.6844980957150141,0.6968437094570338,0.6990892500565685,0.718782651194477
2077-02-01,2753.5737420160945,180.4958674646401,180.4958674646401,122.68586746464,3539.4169435215945,0.0,0.0,698.8729510633167,563.670933800838,519.9517229083687,519.9517229083687,509.2917229083686,490.34441459981923,0.0,0.0,615.7725312490645,2503.194197032841,66.64462798694397,66.64462798694397,66.64462798694397,2916.5714285714284,0.0,0.0,559.4171233217409,3932.9108855826694,3376.822357593503,238.80991695321612,317.27861103595046,55.229998074832885,0.0,0.0,0.0,0.0,767.0922183599528,556.0885279891666,0.0,1.0,0.7753553228901071,0.6409625693417967,0.6844980957150141,0.6968437094570338,0.6990892500565685,0.718782651194477
2077-03-01,3591.0144034797727,518.9371332660899,518.9371332660899,416.43713326608986,3780.3345836459116,0.0,0.0,557.8044995499176,706.6463505332007,403.8811504834639,403.8811504834639,389.88115048346384,654.6001655438806,0.0,0.0,619.6336036877826,3063.4951259683085,742.33437299912,742.33437299912,742.33437299912,2994.451612903226,0.0,0.0,471.84203409327364,4140.396471092736,3471.740420242354,264.3966937696321,404.2593570807493,57.151150871287605,0.0,0.0,0.0,0.0,1665.1526567486737,668.6560508503815,0.0,1.0,0.7755044893423713,0.6409625693417967,0.6844980957150141,0.6968437094570338,0.6990892500565685,0.718782651194477
2077-04-01,4177.049387717474,232.4347648870836,232.4347648870836,69.99541004837396,4329.000000000001,0.0,0.0,323.37803098087096,824.8602241884611,198.9781180047834,198.9781180047834,168.92069864994468,799.3600414078676,0.0,0.0,387.92264416936297,3317.667865279909,301.0200141932162,301.0200141932162,301.0200141932162,3277.7266421012846,0.0,0.0,280.01732912087283,4695.8290757196055,4451.505109188897,129.12396672470393,115.19999980600315,54.01665932056867,0.0,0.0,0.0,0.0,732.4328970850831,244.32396653070708,0.0,1.0,0.775653457829868,0.6409625693417967,0.6844980957150141,0.6979733218405195,0.6990892500565685,0.718782651194477
2077-05-01,4243.974679210761,871.8911800227414,871.8911800227414,626.7632015281176,4552.0,277.4324242160969,0.0,227.5284733530491,914.9640660780267,198.5706990855456,198.5706990855456,144.76211844038437,917.8571428571428,21.033195760008027,0.0,249.78368593212542,3417.802167679168,597.9417912628536,583.4923065606253,597.9417912628536,3531.97311827957,415.6772615359556,14.449484702228347,167.559047945361,1225.5476826605122,1157.9644246220812,21.075489521709432,46.50776851672221,61.932588831699,329.2914448890046,415.6772615359556,744.9687064249601,714.1428815120605,1668.4036703711408,67.58325803843164,646.5596234736289,0.09463548512216079,0.7752018543996905,0.6405274492928777,0.6840329829852315,0.6980099413748915,0.6978526707789856,0.7185345438774139
2077-06-01,3116.1557593443,1425.2472004017873,1425.2472004017873,1141.2503401867334,4552.0,411.65932026072716,0.0,125.30683071847822,794.3686831567403,275.3678653652641,275.3678653652641,213.009671816877,975.0,30.611916835375467,0.0,152.72751408840574,2634.059035726089,1012.3787836739309,1012.3787836739309,1012.3787836739309,3537.0,708.3825253714288,0.0,109.63005791229716,1388.6702909923313,1207.109414438576,0.0,181.56087655375546,67.57146931372021,488.0111615695169,708.3825253714288,1196.3936869409456,1150.6537624675314,2712.9938494409826,181.56087655375546,969.092885913776,0.15778932158045994,0.7747927009650852,0.6394258036929444,0.6845846556238909,0.6981322907851409,0.6979443388611728,0.7185348214542645
2077-07-01,2091.743997438789,809.9835646594848,809.9835646594848,560.6506614336785,4552.0,231.58718396555108,0.0,85.71134529426061,644.945895285515,172.82027318441536,172.82027318441536,108.94349899086691,975.0,18.10089121483993,0.0,111.99379195976056,1943.4690801365507,460.41556685790636,460.41556685790636,460.41556685790636,3537.0,323.30578457952,0.0,87.71614759854631,1073.4714237868263,491.90082561792,258.2648135893863,323.30578457952,73.69403764350895,275.4199845098967,323.30578457952,598.7257690894166,572.993859759911,1443.2194047018065,581.5705981689063,0.0,1.0,0.7749418448717309,0.6394258036929444,0.6847268294045442,0.6987632857887418,0.6982054754541934,0.7185348214542645
2077-08-01,1388.0836358154418,736.1518644204093,736.1518644204093,560.6462945279361,4552.0,207.57515257813432,0.0,49.04686187743304,562.7223373978559,156.44595412563112,156.44595412563112,110.34292186756662,975.0,20.041170019752332,0.0,68.043254390704,1461.188052731215,630.3170436573156,630.3170436573156,630.3170436573156,3537.0,483.2040678448984,0.0,26.136139167962646,958.8047696121089,385.64073367935384,162.42684654179195,410.73718939096307,79.84774338713565,250.68022843990158,483.2040678448984,733.8842962848,710.8203904427851,1522.914862203356,573.164035932755,137.65635451003004,0.806341578884251,0.7749626256354718,0.6394328130148336,0.6843076415746758,0.6993837764981834,0.6983285002482019,0.7185364511127744
2077-09-01,847.7797396342529,487.73945364434934,487.73945364434934,353.6685719239193,4552.0,233.35757174587872,0.0,13.666154154538374,505.5467345330432,133.56242477798713,133.56242477798713,104.13223122959994,975.0,27.935677727615065,0.0,12.069686366439555,972.6925565166624,398.7216112427468,460.17408367059375,398.7216112427468,3493.3666666666663,410.0445002630771,0.0,7.13065165058345,834.5164771597985,313.9180892860174,212.16876636855,308.4296215052312,82.20451132065575,287.22186855636926,410.0445002630771,697.2663688194464,671.3377497365709,1020.0234896650833,520.5983878737811,150.7393618627898,0.7754641952996997,0.7749629573614403,0.6388315320265795,0.683401121169077,0.6995754116401735,0.6982634230413871,0.7184215182421
2077-10-01,564.2559090397493,126.24493976120336,325.7954141343935,66.79701623487483,4227.0,102.05922547282407,0.0,1525.2174282531548,469.00509810060834,68.74453218119177,68.74453218119177,43.91033863280469,855.0,16.259678564186515,0.0,0.0,851.8875202128669,83.98240083821054,187.8072558409493,83.98240083821054,3205.2258064516127,141.72282239325227,0.0,0.0,194.81483152182224,160.62279096261045,34.192040559211776,0.0,88.22430428936913,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,278.9718727806057,34.192040559211776,225.84968587105112,0.1314867464871307,0.774537659138787,0.6361355908587056,0.682114512931462,0.6987176728150968,0.696496561428095,0.7177037199197616
2077-11-01,619.8245403027546,99.30258764578319,266.3901965740385,48.38000127934431,3566.1666666666665,72.70767317056693,0.0,1547.0255937490883,459.38279826676404,56.8489833243653,56.8489833243653,40.99737042113947,625.6666666666666,12.777417909045448,0.0,0.0,864.298704302652,72.40831423769482,113.08050468348823,72.40831423769482,3157.1666666666665,57.35870053261304,0.0,0.0,264.745013791872,215.49305253339176,49.25196125848021,0.0,92.62784896077598,213.71272769903084,114.71740106522608,328.4301287642569,142.84379161222543,228.5598852078433,49.25196125848021,93.59183035374522,0.34479595299586635,0.7742538138903439,0.6306755571336712,0.6793844960689448,0.6968976615734186,0.6951315529968364,0.7166117131747547
2077-12-01,921.7461186168405,122.97520640448,122.97520640448,72.13520640448,3265.6534133533387,0.21882750923344474,0.0,1356.1350664421827,517.6096667539525,29.289927625617185,29.289927625617185,18.129927625617192,575.0,0.10663607406326114,0.0,500.1906964596788,933.4925993943828,73.78512384268797,73.78512384268797,73.78512384268797,3113.8064516129034,0.0,0.0,769.0135596411421,1008.2644853808283,610.1176396595605,218.95833362632717,179.18851209494062,83.07075747969273,0.8136589582417646,0.0,0.8136589582417646,0.3254635832967059,226.05025787278515,398.1468457212678,0.0,1.0,0.7744028212739146,0.6306755571336712,0.6793844960689448,0.6968976615734186,0.6951315529968364,0.7166117131747547
2078-01-01,1442.1643240732653,122.97520640448,122.97520640448,72.13520640448,3584.3143285821457,0.0,0.0,1265.1620652088136,591.7922555705672,130.49692506126328,130.49692506126328,119.3369250612633,575.0,0.0,0.0,486.61071899970386,1090.7156768742161,73.78512384268797,73.78512384268797,73.78512384268797,3138.0,0.0,0.0,768.4153981766086,1787.0469235280382,1372.2709903422235,226.86437317167923,187.91156001413526,72.11041354335836,0.0,0.0,0.0,0.0,327.25725530843124,414.7759331858145,0.0,1.0,0.7745516320778235,0.6306755571336712,0.6793844960689448,0.6968976615734186,0.6951315529968364,0.7166117131747547
2078-02-01,1834.8702403206178,111.07437997824,111.07437997824,53.26437997824,3998.8853820598006,0.0,0.0,923.6322012586459,618.1127465403134,135.29975493839495,135.29975493839495,124.63975493839494,598.8349600709847,0.0,0.0,384.60497970001654,1263.9888308574152,66.64462798694397,66.64462798694397,66.64462798694397,3113.8928571428573,0.0,0.0,518.4322582984607,1207.7438994296804,829.6459165953235,207.4837781629939,170.6142046713632,71.37066150410725,0.0,0.0,0.0,0.0,313.01876290357893,378.09798283435714,0.0,1.0,0.7747002466908244,0.6306755571336712,0.6793844960689448,0.6968976615734186,0.6951315529968364,0.7166117131747547
2078-03-01,2614.732198898235,141.42148736515196,141.42148736515196,38.921487365152004,4129.1316184309235,0.0,0.0,468.91528152045225,728.9397168001219,224.90600131488677,224.90600131488677,210.90600131488688,700.0,0.0,0.0,242.9315787177556,1746.6356931238709,61.48760320224,61.48760320224,61.48760320224,3116.2258064516127,0.0,0.0,262.8575865970857,1992.2606262681015,1599.3580529263281,217.11423434512326,175.78833899665034,68.2519128333679,0.0,0.0,0.0,0.0,427.81509188227875,392.90257334177363,0.0,1.0,0.7748486655006459,0.6306755571336712,0.6793844960689448,0.6968976615734186,0.6951315529968364,0.7166117131747547
2078-04-01,3158.1513011271113,163.47685836256622,163.47685836256622,1.0375035238565546,4543.25,0.0,0.0,208.6437605336171,820.2170212004835,121.50217249547053,121.50217249547053,91.44475314063185,808.9285714285714,0.0,0.0,202.11979229477,2084.6462424944434,59.5041321312,59.5041321312,59.5041321312,3308.205648148148,0.0,0.0,155.77462922059468,1633.3515188593165,1443.9404219119147,107.37436955853299,82.0367273888685,65.91366899338621,0.0,0.0,0.0,0.0,344.48316298923675,189.4110969474015,0.0,1.0,0.7749968888939964,0.6306755571336712,0.6793844960689448,0.6968976615734186,0.6962198589771137,0.7166117131747547
2078-05-01,3148.7032714807697,381.6538613655138,381.6538613655138,224.80243115707162,4552.0,202.20723223961,0.0,128.0026926399941,815.6246006833271,138.59215284918955,138.59215284918955,84.78357220402827,917.8571428571428,37.450203788166256,0.0,147.34966261367177,2072.3329465611364,184.58582528399785,184.58582528399785,184.58582528399785,3531.97311827957,425.6651648617917,0.0,105.06621659894655,507.9494382645774,412.8124485942872,48.629221153568025,46.50776851672221,73.97279611533057,382.49298409842993,472.96129429087966,855.4542783893096,665.322600889568,704.8318394987011,95.13698967029023,570.1856112192777,0.14299377406251876,0.7745810973710809,0.6305113566430872,0.6793002581089096,0.6947284432832906,0.6964980012573105,0.7167224086907347
2078-06-01,2729.4536712248578,537.5347029604711,537.5347029604711,367.13658683143893,4552.0,254.0230210849137,0.0,107.53553013833674,666.3645154732561,201.87446870287613,201.87446870287613,139.51627515448908,975.0,50.04845257928463,0.0,141.28159705263548,1859.3477162979696,275.3300586608693,275.3300586608693,275.3300586608693,3537.0,637.5442728342858,0.0,107.4250266166347,423.5472986702342,300.8514942793756,24.672556021630996,98.0232483692276,83.05923691770239,488.0111615695169,708.3825253714288,1196.3936869409456,941.6157464984842,1014.7392303242166,122.6958043908586,818.9199421076256,0.13030347553884722,0.7741575091910465,0.6302159609255811,0.6797718283978454,0.6946189670136899,0.6967689860564472,0.7167168573980781
2078-07-01,2340.8210554941074,353.5136580392074,353.5136580392074,203.6250136555126,4552.0,101.717914987748,0.0,82.18858728943398,550.1791882659804,171.4800797974684,171.4800797974684,107.60330560391995,975.0,21.46472743483246,0.0,111.53251572318338,1632.2073534936337,263.7923052422903,263.7923052422903,263.7923052422903,3537.0,373.28470293761706,0.0,87.7258925279738,487.6073667794736,307.4380160112,15.984562930824877,164.18478783744865,83.93622048277345,198.97312571243552,414.7607810417967,613.7339067542322,496.46734536019756,788.786043078966,180.16935076827352,316.29799459192407,0.36290272150237163,0.7738873023660212,0.6249068169381008,0.6771172564041054,0.692850213871313,0.6972836011321474,0.7158059401302798
