datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2057-11-01,567.8089604476629,175.83747338169184,175.83747338169184,103.62457015588544,3566.1666666666665,76.31362578179417,0.0,1320.9145153024717,108.94016793237819,44.090291767636806,44.090291767636806,28.23867886441099,625.6666666666666,25.268656311964875,0.0,524.5201645641811,901.6749779143931,79.38257648365746,79.38257648365746,79.38257648365746,3143.0,67.89761476578641,0.0,401.39413565268416,468.1095927902751,343.5664001966704,121.90556393312502,2.637628660479802,86.70115873454141,253.9557052343976,135.79522953157283,389.75093476597044,169.47989685954548,299.31034163298614,124.54319259360483,44.93670426594065,0.7348552536400147,0.8140212882327995,0.7002970412137921,0.752638392679007,0.7620384260690453,0.7736808645070847,0.7848266203909873
2057-12-01,587.7414913505833,121.11779659785495,122.97520640448,70.27779659785493,3265.6534133533387,9.840881788612016,0.0,1135.6645414707962,186.46215394697327,27.3736266573082,27.3736266573082,16.21362665730821,575.0,3.7633190337183953,0.0,465.0927841202898,966.5789252389126,73.78512384268797,73.78512384268797,73.78512384268797,3127.516129032258,3.3110642401241486,0.0,673.19789603782,793.835401787283,436.8261698946329,195.70388752622102,161.30534436642915,83.40844835432557,34.010502055826024,6.622128480248297,40.63263053607432,16.915265062454562,222.2765470978511,357.0092318926502,0.0,1.0,0.8141671538890876,0.7002970412137921,0.752638392679007,0.7620384260690453,0.7736808645070847,0.7848266203909873
2058-01-01,696.5651406875991,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.0,0.0,953.5980936359349,336.443207174865,26.531900800559992,26.531900800559992,15.37190080056,575.0,0.0,0.0,385.3478693890646,1075.0410734639597,73.78512384268797,73.78512384268797,73.78512384268797,3120.2580645161293,0.0,0.0,551.3809027838713,1282.801599872048,934.4661954999676,191.5844724046443,156.75093196743623,77.33155781995647,0.0,0.0,0.0,0.0,223.29223104772797,348.3354043720805,0.0,1.0,0.8143127909158202,0.7002970412137921,0.752638392679007,0.7620384260690453,0.7736808645070847,0.7848266203909873
2058-02-01,1360.097049255898,111.07437997824,111.07437997824,53.26437997824,3919.4626245847176,0.0,0.0,690.1948123823707,642.0746620003018,443.5292893973442,443.5292893973442,432.86928939734406,582.6450789893817,0.0,0.0,311.18002761849914,1629.891762555513,66.64462798694397,66.64462798694397,66.64462798694397,3021.9285714285716,0.0,0.0,399.2911034767347,1972.7801757014722,1647.9102636058055,178.97269060770074,145.89722148796565,69.595779887597,0.0,0.0,0.0,0.0,621.2482973625282,324.8699120956664,0.0,1.0,0.8144581998501069,0.7002970412137921,0.752638392679007,0.7620384260690453,0.7736808645070847,0.7848266203909873
2058-03-01,2017.845726813177,141.42148736515196,141.42148736515196,38.921487365152004,4286.677419354839,0.0,0.0,398.6975881523129,727.4904101375841,357.16286475805515,357.16286475805515,343.1628647580552,681.4769043294323,0.0,0.0,196.23353859887354,2325.8631894556293,61.48760320224,61.48760320224,61.48760320224,3079.935483870968,0.0,0.0,211.0869714024022,2715.048506369946,2378.688110242163,184.998217870281,151.36217825750262,62.225113416213425,0.0,0.0,0.0,0.0,560.0719553254471,336.3603961277836,0.0,1.0,0.8146033812273761,0.7002970412137921,0.752638392679007,0.7620384260690453,0.7736808645070847,0.7848266203909873
2058-04-01,2215.371230911866,188.42450928621435,188.42450928621435,25.9851544475047,4552.0,24.947650923648144,0.0,178.4291752620212,816.8072281619865,64.31628834265658,64.31628834265658,34.25886898781788,808.9285714285714,12.966546170855507,0.0,136.50945603820742,2557.2753737830285,79.63656219882968,79.63656219882968,79.63656219882968,3313.9505555555556,53.031595244292596,0.0,98.8679523865137,986.8680552406652,805.1154431264644,98.58944251489599,83.16316959930468,67.82192686922211,94.7854927362591,106.06319048858516,200.84868322484425,90.94579233879625,332.3773598277006,181.75261211420067,0.0,1.0,0.8147483355813813,0.7002970412137921,0.752638392679007,0.7620384260690453,0.7736808645070847,0.7848266203909873
2058-05-01,2228.450051492597,166.85843926300498,166.85843926300498,61.00470359210824,4552.0,99.6184593933729,0.0,114.81975117172694,941.9086800611296,293.03590882076617,243.64338042343226,239.22732817560487,914.0742685671419,58.335183813303324,49.39252839733388,134.81239593029926,2630.1186773502377,264.31188821005776,264.31188821005776,264.31188821005776,3531.97311827957,243.24986135471067,0.0,94.3237669580965,762.1957148729592,645.5484728132341,70.139473543003,46.50776851672221,74.0272931516376,394.88410801669056,486.49972270942123,881.3838307261118,401.2035045613869,724.2062362938289,116.64724205972522,284.5562625016617,0.29074332784617385,0.8143389566690882,0.6943865689458435,0.7531721723869975,0.7600682686463958,0.7739979580122971,0.7851795231788992
2058-06-01,2191.8202750329483,220.2732556890018,220.2732556890018,62.15205317839836,4552.0,85.30324717442514,0.0,101.18349532046606,960.3639847758898,153.52412213075993,135.9193455411754,91.16592858237281,975.0,52.95469513765022,17.604776589584503,127.21129584838918,2510.1322407045946,291.9291258340999,291.9291258340999,291.9291258340999,3537.0,269.0668474367883,0.0,100.68292407310248,748.9182299161026,592.6814258338003,48.60737947016171,107.62942461214035,75.75005996778604,345.64485578018844,538.1336948735767,883.7785506537651,407.3247897488636,665.7265036538616,156.23680408230206,251.08798566656156,0.3835681206111466,0.8140026796698236,0.6942300953033349,0.7539648750551801,0.7606692462617386,0.7743889226396578,0.7855426728311604
2058-07-01,1999.1622929589464,274.96396976365094,274.96396976365094,104.16722106027937,4552.0,63.160545500276115,0.0,81.08240286393003,892.3124713108715,129.2012380383558,129.2012380383558,65.32446384480738,975.0,41.109756987166264,0.0,108.81532129057459,2256.5641389598804,257.739470630174,257.739470630174,257.739470630174,3537.0,219.50122526389578,0.0,87.65942349968347,530.0808771810621,245.95041280896,60.92772671668556,223.20273765541657,82.11979781362218,260.6757562186059,439.0024505277915,699.6782067463973,323.77152775133817,661.9046784321808,284.13046437210215,39.641063379236016,0.8775647023240382,0.8140522600307083,0.6932098011560353,0.753497370806891,0.7603783953007498,0.7741338491028329,0.7853386140017005
2058-08-01,1751.0022805563897,338.22490916061395,338.22490916061395,231.28228523579597,4552.0,70.1840313468652,0.0,47.78441744234829,817.7732287772911,171.4884935673909,171.4884935673909,125.38546130932639,975.0,48.5343409897674,0.0,67.50801614672216,1991.9680843496926,377.3731848553275,377.3731848553275,377.3731848553275,3537.0,249.2879843227292,0.0,26.418265163624437,406.1629388767766,184.46280960672004,2.8379004452813614,218.86222882477523,88.17648367602732,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,887.0865875833324,221.70012927005658,146.30622738930523,0.6024355972613515,0.8138873210885654,0.6914498437851421,0.7522448518315513,0.7598187855602709,0.7733559819415029,0.7850037617255248
2058-09-01,1507.77226632879,265.6706475626575,265.6706475626575,151.7326800177316,4552.0,66.38619797687865,0.0,13.255296451433049,766.0996156686847,106.02070412343795,106.02070412343795,76.59051057505084,975.0,48.50254944566904,0.0,22.607366901253737,1734.770058519004,251.83551868050816,251.83551868050816,251.83551868050816,3493.3666666666663,205.02225013153853,0.0,7.377423252221089,471.4180314710119,178.51239639360003,87.8833849458734,205.02225013153853,90.26930645133992,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,623.5268703666036,292.90563507741194,27.005362476674236,0.9155847636275507,0.8139665247042499,0.6920474942225975,0.7519221671273186,0.7600054265668958,0.7731946395893866,0.7851663087696387
2058-10-01,1272.5571416362345,303.44317987033827,303.44317987033827,190.3096314832416,4227.0,95.17770873799589,0.0,1289.8864596795802,742.6375936202481,71.75836953371322,71.75836953371322,46.924175985326116,855.0,23.141195299014687,0.0,0.0,1599.7206558593416,181.36112353710467,181.36112353710467,181.36112353710467,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,188.29243452080487,114.48927912292558,141.72282239325227,90.4842008660719,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,556.5626729411562,256.2121015161779,3.8296249140849454,0.9852730368827483,0.8140998371650893,0.6919247695299536,0.7518608047809967,0.7599645183360146,0.7731639584162256,0.7858497078272527
2058-11-01,1018.3132949168499,280.70729441120244,280.70729441120244,208.49439118539607,3566.1666666666665,55.11149551844519,0.0,1271.742957998211,651.7356211855479,199.6618289697292,199.6618289697292,183.81021606650341,625.6666666666666,30.358076088187552,0.0,505.22129871218664,1516.7645707845365,123.46896634630221,123.46896634630221,123.46896634630221,3163.0,59.5041321312,0.0,0.0,527.9040087436834,275.0741264156511,193.27045584295973,59.559426485072656,88.10774537541262,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,603.8380897272339,252.8298823280324,0.0,1.0,0.8142443940568738,0.6919247695299536,0.7518608047809967,0.7599645183360146,0.7731639584162256,0.7858952401029896
2058-12-01,1022.1776400853813,124.88640767467356,124.88640767467356,74.04640767467356,3265.6534133533387,26.174958033957488,0.0,1356.346124423443,591.6316211173958,154.23721403873404,154.23721403873404,143.07721403873404,571.7741935483871,13.24963587528534,0.0,503.47981098122705,1535.174749014004,73.78512384268797,73.78512384268797,73.78512384268797,3104.1290322580644,16.514949727913127,0.0,728.5647278931718,720.8557708847082,409.8716222172726,187.92960851269953,123.05454015473622,85.68968538982477,98.56148477310707,33.02989945582625,131.59138422893332,55.93954363715596,352.9087455560956,310.98414866743576,0.0,1.0,0.8143887263070239,0.6919247695299536,0.7518608047809967,0.7599645183360146,0.7731639584162256,0.7858952401029896
2059-01-01,1995.9128819531447,122.97520640448,122.97520640448,72.13520640448,3363.5716429107274,0.0,0.0,933.4534797115232,507.9759210426202,1028.3712637744495,1028.3712637744495,1017.2112637744495,375.3225806451613,0.0,0.0,395.5705664076838,2027.1235764603532,73.78512384268797,73.78512384268797,73.78512384268797,2823.483870967742,0.0,0.0,580.9433569032072,4958.842665067661,4548.074202885276,226.86437317167923,183.90408901070595,69.87962582101592,0.0,0.0,0.0,0.0,1225.1315940216175,410.7684621823852,0.0,1.0,0.814532834438773,0.6919247695299536,0.7518608047809967,0.7599645183360146,0.7731639584162256,0.7858952401029896
2059-02-01,3265.9925790890948,180.4958674646401,180.4958674646401,122.68586746464,3589.33388704319,0.0,0.0,850.1021773758404,574.9267970795432,151.95236590256732,151.95236590256732,141.29236590256738,564.3514523172332,0.0,0.0,665.2861661613846,2752.849052417347,66.64462798694397,66.64462798694397,66.64462798694397,2961.214285714286,0.0,0.0,904.2209891059348,3865.999664956867,3487.901682122509,207.4837781629939,170.6142046713632,55.413388573771165,0.0,0.0,0.0,0.0,399.0928613541514,378.09798283435714,0.0,1.0,0.8146767189737313,0.6919247695299536,0.7518608047809967,0.7599645183360146,0.7731639584162256,0.7858952401029896
2059-03-01,3696.6592565032047,141.42148736515196,141.42148736515196,38.921487365152004,4277.253188297074,0.0,0.0,512.8826080065303,712.3936469254742,166.64814303445974,166.64814303445974,152.64814303445974,690.9576877724166,0.0,0.0,337.82422710819117,3099.247083983458,129.7494676765578,129.7494676765578,129.7494676765578,3096.8709677419356,0.0,0.0,560.4039044014168,1863.2275768877241,1470.6666736585692,214.91341923079304,177.64748399836213,62.29178359654065,0.0,0.0,0.0,0.0,437.8190980761695,392.5609032291552,0.0,1.0,0.8148203804318912,0.6919247695299536,0.7518608047809967,0.7599645183360146,0.7731639584162256,0.7858952401029896
2059-04-01,3980.289915292797,163.47685836256622,163.47685836256622,1.0375035238565546,4552.0,0.0,0.0,321.51721001191834,829.1380456390942,152.39873890084513,152.39873890084513,122.34131954600643,808.9285714285714,0.0,0.0,287.52151212772986,3372.384976500763,364.09459491975207,364.09459491975207,364.09459491975207,3324.0277777777783,0.0,0.0,378.92701599991204,2616.3373864470973,2432.4005173556147,101.9001417026143,82.0367273888685,63.75380640578046,0.0,0.0,0.0,0.0,679.9701921831634,183.9368690914828,0.0,1.0,0.8149638193316341,0.6919247695299536,0.7536804935603861,0.7599645183360146,0.7743100446330262,0.7858952401029896
2059-05-01,3994.197446661557,358.78465846433625,358.78465846433625,117.97648281945125,4552.0,111.50282256187563,0.0,183.1711555831954,929.7758986652224,122.00893621711586,122.00893621711586,68.20035557195456,917.8571428571428,19.58317452338193,0.0,199.48203162175815,3503.542940445045,374.9989004963656,279.12766922925556,374.9989004963656,3531.97311827957,236.56335326443568,95.87123126711003,200.37070313693332,1294.0006430606088,1211.3437659190056,36.149108624880895,46.50776851672221,64.29055921898565,208.24768282542,262.8481702938174,471.0958531192374,367.64935034969324,855.7924951778177,82.6568771416031,284.99247320809013,0.2248253045000167,0.8145070557752628,0.6929736820208817,0.7543375025227517,0.759869544883059,0.7742587799350765,0.785644152648236
2059-06-01,3663.2265426025497,480.7772474733631,480.7772474733631,247.41067905581536,4552.0,238.7381924672931,0.0,108.63804689016413,958.2718055113268,143.55646110755234,133.82241716707338,81.19826755916522,975.0,46.248168014477606,9.734043940478955,140.92599184829098,3153.971467480446,494.7525695974256,494.7525695974256,494.7525695974256,3537.0,583.310921371706,0.0,107.40597443216161,990.7680407574978,862.1953678314678,12.815846674683995,115.75682625134637,69.95397632784416,456.6749807037556,648.1232459685622,1104.7982266723177,868.2972818534766,1119.086278178341,128.57267292603035,739.7246089274463,0.1480744851021274,0.813991640020682,0.692245143982937,0.7549544795440105,0.7599647558544304,0.774562613791261,0.7857013848428223
2059-07-01,3192.945806149091,544.8742903399087,544.8742903399087,296.83642379145806,4552.0,101.70844358398543,0.0,81.27435353135822,868.5176576606785,171.4800797974684,171.4800797974684,107.60330560391995,975.0,21.470139665553955,0.0,109.54008509937763,2718.0200778394956,455.2165287894392,455.2165287894392,455.2165287894392,3537.0,373.28470293761706,0.0,87.63878689718277,839.3669707887284,307.4380160112,158.64425183991116,373.28470293761706,78.68748755657126,198.97312571243552,414.7607810417967,613.7339067542322,496.4632861871564,1171.5708989268164,531.9289547775282,0.0,1.0,0.8141353868212843,0.6923985710791326,0.7568380090011646,0.7604767929155942,0.7745710736665987,0.7857679805539519
2059-08-01,2671.459139350665,597.3717376808795,597.3717376808795,432.66356424707885,4552.0,135.9658955715618,0.0,47.744238477708116,783.8975015181755,159.07494435817307,159.07494435817307,112.9719121001085,975.0,31.800434386832713,0.0,67.61260073152842,2254.513994784764,577.0868126094535,577.0868126094535,577.0868126094535,3537.0,441.80101642066063,0.0,26.413845849815708,796.785715409309,294.29208898439316,92.02679589174474,410.4668305331709,84.11485397019443,273.7380796407414,490.89001824517845,764.6280978859198,609.5673463790552,1333.5334946485061,502.49362642491565,107.0737199541395,0.8243447248443054,0.8141432704799891,0.6925696153345005,0.7587177395506557,0.7607459476960887,0.7743165943241611,0.7858829485006956
2059-09-01,2238.8612947213533,386.1143355010811,386.1143355010811,252.04345378065096,4552.0,138.25497174516912,0.0,13.234148077841585,744.8374543048587,93.7632204825657,93.7632204825657,64.3330269341786,975.0,35.88590642530816,0.0,22.619916119767893,1807.0268741412115,416.4519177515533,416.4519177515533,416.4519177515533,3493.3666666666663,369.0400502367692,0.0,7.380255625137101,721.6933248008464,255.21726558245237,118.58067770545513,347.89538151293914,85.33329161252033,287.22186855636926,410.0445002630771,697.2663688194464,543.1809284072465,896.3294737352,466.47605921839425,76.70486918885223,0.8587857835624464,0.8141777168635406,0.6927418418258079,0.7588499839363935,0.7608950990154291,0.7740369207635759,0.7859696469988386
2059-10-01,1927.04773184304,324.58384643952155,324.58384643952155,211.45029805242476,4227.0,100.88878563834152,0.0,1287.8048172174392,727.6379446080911,69.904690050577,69.904690050577,45.07049650218989,855.0,17.430118398669066,0.0,0.0,1591.3577504685513,187.79011923245363,187.79011923245363,187.79011923245363,3205.2258064516127,141.72282239325227,0.0,0.0,444.5045360369829,184.46280960672007,118.31890403701048,141.72282239325227,88.69030386260906,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,582.2786557225522,260.04172643026277,1.1368683772161603e-13,0.9999999999999996,0.8143209877063597,0.6974062357965185,0.7611821809217487,0.7608950990154291,0.7751723380830925,0.7859696469988386
