,0
15,-0.01172608942807496
16,-0.012653136904068774
17,-0.0034895016630748232
18,-0.005227939008529137
19,-0.005227939008529137
20,0.004361853249406411
21,0.006327990896265678
22,0.006327990896265678
23,0.015071586227061284
24,0.004280273869661566
25,-0.0016071489177460485
26,-0.0016071489177460485
27,-0.010770784158739999
28,-0.012702192596243611
29,-0.010936623199320872
30,-0.015643988130407238
31,-0.016758401876004414
32,-0.014509267542360038
33,-0.009076685331887435
34,0.0032083098105726293
35,0.005388432562685619
36,-0.004674616190822323
37,-0.005510597253084337
38,-0.0018407514701264116
39,-0.0066043579125220075
40,-0.0021771238315155816
41,-0.003835803083337974
42,-0.00608493741698235
43,-0.010666158827470018
44,-0.018612590451575928
45,-0.01979695892800759
46,-0.017194356913648456
47,-0.016358375851386442
48,-0.014619938505932017
49,-0.013465288293131539
50,-0.04222753143567204
51,-0.054171082113843805
52,-0.08128387198310916
53,-0.08545352522299254
54,-0.06792250574004122
55,-0.057143414440907425
56,-0.051598035864103275
57,-0.05349203351893217
58,-0.05474946870394981
59,-0.06052159266715562
60,-0.03618658360562155
61,-0.02258435367562739
62,-0.002854145914103823
63,-0.009613429259831663
64,-0.029179457821980725
65,-0.031359580574093715
66,-0.02059553586053653
67,-0.02984817615043922
68,-0.037679498837516756
69,-0.030655893855681127
70,-0.03020070060983837
71,-0.03319724014256764
72,-0.03316075199768753
73,-0.03015217362020972
74,-0.017882302209265566
75,-0.01669793373283368
76,-0.03952923575484535
77,-0.028382597810113763
78,-0.02355121628980783
79,-0.03344969508877249
80,-0.017613759794059214
81,-0.009469531347516158
82,0.014562638373054826
83,0.01687172855377883
84,-0.005572286712644425
85,-0.01854301735659236
86,-0.004950297507434365
87,-0.015239223677047109
88,-0.01158222160245126
0,-0.001007781032708821
1,-0.01395568888576193
2,-0.015838390967638394
3,-0.015838390967638394
4,-0.015838390967638394
5,-0.02713983945495435
6,-0.02509715801642398
7,-0.011357549932996869
8,-0.011581953956242397
9,-0.011581953956242397
10,-0.011581953956242397
11,-0.016722954424483794
12,-0.018453137074721737
13,-0.018453137074721737
14,-0.018453137074721737
15,-0.001918925273060812
16,-0.001918925273060812
17,-0.008501843065476633
18,-0.010551938981543163
19,-0.011968322561888844
20,-0.011968322561888844
21,-0.0006539047388732788
22,0.0020182461557129994
23,0.0020182461557129994
24,-0.006567875566480197
25,-0.011800638880825165
26,-0.013970618694791992
27,0.006351907181051386
28,-0.007565098610203269
29,-0.006148715029857588
30,-0.006148715029857588
31,-0.008187371916895003
32,-0.015624090037364868
33,-0.023108816022003653
34,-0.014522694299810457
35,-0.003221245812494389
36,-0.0010512659985275619
37,-0.02158483568706493
38,-0.009743703942301951
39,-0.009743703942301951
40,-0.009743703942301951
41,-0.008176453003944317
42,4.847952241504583e-05
43,-0.0028422234785984157
44,-0.0028422234785984157
45,-0.016677133174342273
46,-0.016677133174342273
47,-0.008206233203337465
48,-0.0020301673247126173
49,-0.0006137837443668248
50,-0.0006137837443668248
51,-0.019370360543113807
52,-0.026751036475485046
53,-0.0163756074898328
54,-0.018931989775573754
55,-0.016398528567145965
56,-0.012185867314648768
57,-0.013862805680543766
58,5.420011071055608e-05
59,-0.0013621834696352364
60,-0.005247901178017433
61,0.008087169683561601
62,0.020232412841816427
63,0.027717138826455212
64,0.030273521112196167
65,0.030273521112196167
66,0.01841125227445839
67,0.014542543285621545
68,-0.0054149317835803235
69,-0.014181989501542924
70,-0.010296271793160727
71,-0.010296271793160727
72,-0.028597182606482363
73,-0.030026216762911395
74,-0.040304618213647725
75,-0.0382747381100349
76,-0.03876425587936705
77,-0.029989567464009492
78,-0.025999194102128587
79,-0.017232136384165986
80,-0.017232136384165986
81,-0.01468009696740502
82,0.002776557251928602
83,-0.003279134576281151
84,0.018141770882389108
85,0.016111890778776283
86,0.024251016133349013
87,0.0193450367068283
88,0.01617381762012171
0,-0.012343095202881571
1,-0.02359961905104624
2,-0.02359961905104624
3,-0.02359961905104624
4,-0.02640165184311527
5,-0.02640165184311527
6,-0.03100644973535227
7,-0.023423698283579042
8,-0.011663270455500196
9,-0.009113245687765281
10,-0.009113245687765281
11,-0.007406830684306032
12,-0.011955700329614238
13,-0.011955700329614238
14,-0.013905401293436204
15,-0.008415877087777579
16,-0.0038110791955405787
17,-0.006335704731892933
18,-0.007048706629752988
19,-0.010042753454448161
20,-0.010042753454448161
21,-0.01513377744010136
22,-0.013935305008774157
23,-0.013935305008774157
24,-0.00918357125288316
25,-0.014819711254701606
26,-0.014819711254701606
27,-0.004712334266576246
28,-3.484235693396176e-05
29,0.005509229235496349
30,0.005509229235496349
31,0.015198864074971619
32,0.013910338868435956
33,0.008888526569829969
34,0.005053594329939348
35,0.0052002101260991695
36,0.009773442334158444
37,0.00016485547272704348
38,-0.014005548062743234
39,-0.01655557283047837
40,-0.01655557283047837
41,-0.03372522409226564
42,-0.024537432026440986
43,-0.019515619727835
44,-0.01092895373205316
45,-0.01092895373205316
46,-0.015502185940112434
47,-0.010951724994101686
48,-3.280957255358263e-05
49,0.002961237252141702
50,-0.002080640680442003
51,0.01978521411893419
52,0.01858674168760721
53,0.01858674168760721
54,0.0002861072749763549
55,-0.01212157355495802
56,-0.013080213014620812
57,-0.030525379060294733
58,-0.023355370595400382
59,-0.026349417420095667
60,-0.02212448729939498
61,-0.03275749183392196
62,-0.0314689666273863
63,-0.029090505010465173
64,-0.008904639321765995
65,0.0035030415081683808
66,0.003631488879109579
67,0.014256147082231552
68,0.01569331079915437
69,0.01569331079915437
70,0.009519378092632147
71,0.017146004309486984
72,0.0059972322381166565
73,0.003618770621195533
74,-0.00837700134208097
75,-0.00837700134208097
76,-0.007546809253359377
77,-0.007152614412082814
78,-0.01660013431483165
79,-0.01660013431483165
80,-0.019042313818953605
81,-0.02533074989269246
82,-0.0188209002418388
83,-0.0188209002418388
84,-0.010463274097124997
85,-0.0006129002954265994
86,0.00022993988223884987
87,0.019052167856483226
88,0.014394646970902425
0,0.005325304562436517
1,-0.005754869160960796
2,-0.005754869160960796
3,-0.005754869160960796
4,-0.01045666597710826
5,-0.01762308990122896
6,-0.010866736045193282
7,-0.021409427850880625
8,-0.021409427850880625
9,-0.020611759775817196
10,-0.020611759775817196
11,-0.02595515951890459
12,-0.030187091368842567
13,-0.030187091368842567
14,-0.024631485024712352
15,-0.013417906331451457
16,-0.013417906331451457
17,-0.004779200563100217
18,-0.014710908403163692
19,-0.013297630797223237
20,-0.013297630797223237
21,-0.006691186980281039
22,-0.0100877158083168
23,-0.0100877158083168
24,-0.019548449951041214
25,-0.023595604720181407
26,-0.02402636104007061
27,-0.02402636104007061
28,-0.014094653200007135
29,-0.011883707519003361
30,-0.011883707519003361
31,-0.01445183816232476
32,-0.006823377484351023
33,-0.006823377484351023
34,0.008192963002503828
35,0.009922000293814182
36,0.010352756613703384
37,0.013319868550210945
38,-0.0125415492889146
39,-0.032645195115797
40,-0.032645195115797
41,-0.03032121653669384
42,-0.028810338866180785
43,-0.0359663064349417
44,-0.041521912779072134
45,-0.04325095007038249
46,-0.04325095007038249
47,-0.046821074803732654
48,-0.013218167243777112
49,0.004674532902101514
50,0.004674532902101514
51,-0.013258563372305465
52,-0.009807157590222326
53,-0.018583441603070794
54,-0.02376138609992917
55,-0.02376138609992917
56,-0.026784805145488977
57,-0.035890115537350775
58,-0.053729738429616036
59,-0.053729738429616036
60,-0.05840829178767781
61,-0.048519612618944996
62,-0.07414064031526735
63,-0.06425239698987584
64,-0.06645558130290874
65,-0.06244931178414426
66,-0.07122424161925867
67,-0.05896887953038332
68,-0.02755423678767499
69,-0.02272916144692194
70,-0.022213133655080597
71,-0.04264291703806311
72,-0.03200563270048118
73,-0.018805656875502508
74,-0.01409956164593762
75,-0.018105831164702102
76,-0.0200603860169154
77,-0.028325785151121607
78,-0.05621206289349334
79,-0.06515160893256533
80,-0.06975595844911653
81,-0.029710953438777055
82,-0.018639065147255662
83,-0.01952212411413845
84,-0.0013546023662466267
85,-0.0062398142104650445
86,0.009626617054782072
87,0.02441516380862041
88,0.03147761736221688
0,-0.013942536349184742
1,-0.006344703539511998
2,-0.006344703539511998
3,-0.006344703539511998
4,-0.006344703539511998
5,-0.006344703539511998
6,-0.006344703539511998
7,-0.006344703539511998
8,-0.006344703539511998
9,0.012414132970510416
10,0.012414132970510416
11,0.018538801090766444
12,0.018538801090766444
13,0.02051943916197485
14,0.02051943916197485
15,0.02051943916197485
16,0.02051943916197485
17,0.01868276500336663
18,0.01868276500336663
19,-7.607150665578377e-05
20,-7.607150665578377e-05
21,0.014086500261785151
22,0.014086500261785151
23,0.009879078894399762
24,0.009879078894399762
25,0.009518846935383185
26,0.009518846935383185
27,0.011355521093991405
28,0.011355521093991405
29,0.011355521093991405
30,0.011355521093991405
31,0.006786295804708797
32,0.006252382639515663
33,0.008479165935692645
34,0.004662338224345808
35,0.005022570183362385
36,0.004606528772939544
37,0.004606528772939544
38,0.004606528772939544
39,0.0007922338448790311
40,0.0005239134766953368
41,-0.011480922948183925
42,-0.011374172187684883
43,-0.011374172187684883
44,-0.007557344476338046
45,-0.007557344476338046
46,-0.0071413030659152055
47,-0.0009356522475679752
48,-0.0009356522475679752
49,0.002878642680492538
50,0.0031469630486762323
51,0.002683670836818308
52,0.0031108332415124007
53,0.0053376165376892715
54,0.0053376165376892715
55,0.0056978484967060705
56,0.0056978484967060705
57,-0.004850033239226947
58,-0.004850033239226947
59,-0.004850033239226947
60,-0.004850033239226947
61,-0.0017552156623921178
62,-0.0012213024971987618
63,-0.013937652835200876
64,-0.01807707971742223
65,-0.018437311676439028
66,-0.018021270266016187
67,-0.0136790393484304
68,-0.0136790393484304
69,-0.009864744420369997
70,-0.009596424052186192
71,-0.006744863267953427
72,-0.0068516140284528015
73,0.0036379530133724414
74,0.0077773798955937945
75,0.0077773798955937945
76,0.007361338485170954
77,0.007361338485170954
78,0.002287081367818189
79,-0.00512835064790107
80,-0.005396671016084875
81,-0.005153414223482811
82,-0.005580576628176792
83,-0.005580576628176792
84,-0.006306277103804825
85,-0.006306277103804825
86,-0.008459552187957242
87,-0.004117321270371566
88,0.0009569358469811995
0,-0.008827214436586628
1,0.0005639864739407363
2,0.0005639864739407363
3,0.0005639864739407363
4,-0.003078353500384212
5,-0.008424303951769296
6,-0.008424303951769296
7,-0.007245274571639593
8,-0.02370647073926324
9,-0.012245119460624565
10,-0.012814461812444389
11,-0.018381905344069027
12,-0.019245557954706838
13,-0.019245557954706838
14,-0.0145511496125722
15,-0.009205199161187116
16,-0.009205199161187116
17,-0.004559828527500587
18,0.011901367640123062
19,-0.008856047622264773
20,-0.00828670527044495
21,-0.004462947891542002
22,-0.00852450486519396
23,-0.00852450486519396
24,-0.009576573233003649
25,-0.009576573233003649
26,-0.009576573233003649
27,-0.0037521732191874158
28,-0.0037521732191874158
29,-0.00052805351201346
30,-0.00052805351201346
31,-0.004351810890916408
32,0.0005733986933733615
33,0.0005733986933733615
34,0.004215738667698421
35,0.006510867993976599
36,0.006510867993976599
37,0.005331838613847006
38,0.014856459423209345
39,0.013616044596513888
40,0.013246868154860203
41,0.013246868154860203
42,0.006706691521733088
43,0.0053047761475110145
44,0.001662436173185955
45,-0.0030643204658498124
46,-0.0030643204658498124
47,-0.007709691099536453
48,-0.0472200439531808
49,-0.032253506778425645
50,-0.03324392484857874
51,-0.03324392484857874
52,-0.022213274406258865
53,-0.02081135903203679
54,-0.02081135903203679
55,-0.024372350177506164
56,-0.024372350177506164
57,-0.025889568739071556
58,0.004096163305210454
59,0.0008720435980366092
60,0.0022316381098433924
61,0.002147135324463534
62,-0.0023433384847292293
63,-0.00557995849612436
64,-0.00557995849612436
65,0.003463481087209397
66,0.003463481087209397
67,-4.843656952602249e-05
68,0.006888138788735398
69,0.006193723161018183
70,0.005774667904595798
71,0.005859170689975657
72,0.013262999933740693
73,-0.007853358191654003
74,-0.008077741090153578
75,-0.01004594107026946
76,-0.01004594107026946
77,-0.005016804851968648
78,0.017125274125419754
79,0.012568688432693986
80,0.01030713132248462
81,0.0006630818799160387
82,-0.008301367491639011
83,0.005920456362299542
84,0.006144839260799118
85,0.011054836574035054
86,0.011054836574035054
87,0.005360031444694657
88,-0.02890999201819533
0,0.0
1,0.007396387265007687
2,0.007396387265007687
3,0.007396387265007687
4,0.007396387265007687
5,0.007396387265007687
6,0.004398949943527075
7,0.004398949943527075
8,0.005364242529903085
9,0.019220171678505205
10,0.017501786447439494
11,0.010105399182431807
12,0.010105399182431807
13,0.015135179219808781
14,0.015135179219808781
15,0.015135179219808781
16,0.018132616541289392
17,0.024642660468563782
18,0.015283254922784595
19,0.0014273257741824752
20,0.0018783434586269188
21,0.0018783434586269188
22,0.0018783434586269188
23,-0.012227305379932552
24,-0.012227305379932552
25,-0.012227305379932552
26,-0.015590466056723984
27,-0.027723633037584405
28,-0.019329520078181228
29,-0.019329520078181228
30,-0.01806215253155996
31,-0.01806215253155996
32,-0.01806215253155996
33,-0.008986283730377465
34,-0.008986283730377465
35,-0.013213330462651052
36,-0.00685273246437923
37,-0.0012296094107931976
38,-0.004172261554904355
39,-0.004172261554904355
40,-0.002453876323838644
41,-0.002453876323838644
42,-0.007428442954438785
43,-0.007428442954438785
44,-0.007428442954438785
45,-0.003201396222165198
46,-0.006198833543645588
47,-0.009306503987668413
48,0.0020302611158459216
49,0.0020302611158459216
50,0.001579243431401478
51,0.001579243431401478
52,0.006553810062001619
53,0.015629678863184004
54,0.010951376178873207
55,0.009170465309683573
56,0.012533625986475005
57,0.014327297623157209
58,0.005933184663754032
59,0.005933184663754032
60,0.0046658171171327645
61,0.0046658171171327645
62,0.003546369522467785
63,-0.0055294992787146
64,-0.0008511965944038025
65,-0.0019927010259566114
66,-0.005355861702748044
67,-0.010566391471285241
68,-0.007623739327174417
69,-0.017958325307932843
70,-0.020996723190481625
71,-0.022913525094599207
72,-0.01681951086933442
73,-0.01681951086933442
74,-0.01681951086933442
75,-0.013897095568591977
